Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,184.85570286717333,192.0031077563169,184.73963212037404,190.3782501220703,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.7900474941515,189.33370137682266,179.9618113530169,180.15524291992188,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,184.2850674219273,185.42633880558972,179.10102150681652,181.57699584960938,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.5206916371522,184.5558530057109,177.96939625981813,182.73756408691406,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.55790644419355,189.1596028793974,185.17485682695872,187.21559143066406,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.6276768275067,189.87533778448392,187.3316690453413,187.86361694335938,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.63145797599697,190.03972272368054,187.63145797599697,189.87530517578125,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,192.07083582758293,192.74785381139353,187.98936557932944,188.74375915527344,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.36272576237928,194.16957499097748,188.82111144217947,193.98582458496094,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.455898551716,197.25484009850666,194.81756112204272,195.2818145751953,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.98199143074947,196.57782023057555,190.1074335281457,191.3454132080078,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,191.30670944616583,194.0244616109404,189.053195915198,193.76332092285156,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,193.17339090052948,193.3281420677419,188.48261236273584,189.885009765625,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.35306783824544,192.01279273252428,187.19627687436505,191.92575073242188,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.38409829036974,197.69005234057147,191.248694731203,196.8292694091797,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.47143774252146,199.5760682246104,195.14641602753284,197.980224609375,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.928067013004,201.1912622691866,198.27039668339935,199.48902893066406,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.97464099472458,204.1991407629206,201.25892801045305,203.7832489013672,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.54145766221018,207.62292695303404,201.16222148324115,201.41368103027344,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,203.173962116994,206.25923041992914,201.83925916080722,205.84335327148438,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,209.22848150734333,209.27684309612653,204.52802138058414,207.2844696044922,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.60740013856642,207.05230601522018,204.15078829879258,206.65576171875,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.4391837261977,208.71585869497375,199.72115019004403,200.27244567871094,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.3632822546572,201.99399276865705,195.3978689004699,201.51040649414062,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,198.65722598996177,198.94738069211218,195.6686665009393,197.22581481933594,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.75781764330546,198.30909844860903,194.77892373803616,196.2200164794922,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,198.27040188735927,205.33076549151036,196.3457229171754,204.65374755859375,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,206.64611440074077,206.91692156533372,201.20092759390033,201.8972930908203,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,202.33247438110544,205.33071489100385,201.54906705479712,204.79876708984375,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.3884899073873,203.99603951110885,195.5139318228444,195.89112854003906,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.8407321381382,196.20063566065164,191.02625630967097,194.6918487548828,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.85628164038397,197.27421334807931,194.26630571339092,197.1581573486328,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.92599963499816,197.98021415193818,195.11739172447892,195.38819885253906,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.8524496914593,197.93186485910448,195.3785298089978,197.36123657226562,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,194.40168737217303,197.7481109716498,193.01863767514953,197.20648193359375,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,197.69005348041506,198.3670860380336,192.47699428561566,198.280029296875,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.57633832323347,210.49542950298573,203.53179021659219,209.43153381347656,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,207.13935514071915,207.71966460714907,203.40606829332287,206.28823852539062,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.84540299569989,207.94212616683802,204.62473095875134,205.9497528076172,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,205.36943107396957,209.2671355611449,204.60537119583344,209.247802734375,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.79704621291359,208.61913409666772,204.00571650261466,205.5048370361328,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,204.72140933915253,204.9245220655922,199.5760591113012,201.41368103027344,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,200.35947874099585,200.8333838684918,196.47144076875975,196.7035675048828,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.550863335546,203.37706008706476,198.02859660719346,202.32284545898438,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.56463578072965,204.41193902578803,201.3169748372132,201.8489227294922,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.90695481928313,202.7097098806567,200.6979890204464,202.0423583984375,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,202.71935921146076,204.25715992415047,202.06167424609524,203.3770294189453,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.61885578970796,205.38878350116465,202.3421955722914,204.54734802246094,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,205.04181358098444,205.63321567178457,202.87010438991075,203.30638122558594,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,203.1512258808822,208.44475977789494,202.5404443188258,208.03756713867188,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,207.33953181556348,209.65666149420804,206.36033146212665,206.525146484375,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,208.24116587052046,208.9489192279534,205.953120365998,207.17471313476562,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.60271855185837,210.00569549434675,206.60271855185837,209.86996459960938,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,211.2369681610038,215.318599384726,210.73281852136847,214.40725708007812,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,216.09421077608914,224.10236277419284,212.71061355452386,219.6717071533203,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,221.22289549787996,223.60789780156216,219.67168759709156,221.93064880371094,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,220.07891411655513,221.72707923713045,217.4709281417729,218.6537322998047,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,218.63431968188777,220.51517252340207,217.5872465084605,220.34066772460938,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,221.01932071261407,225.76022669848044,220.41822890705998,224.5871124267578,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,222.27966273293924,222.318436641377,208.40597070276263,210.67462158203125,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.54171067705354,211.70230952392754,198.93385824622845,207.71762084960938,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.20393515022295,203.62630632063804,196.035036689594,196.48101806640625,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.27038850508478,208.2896351544277,200.39782016686567,204.84786987304688,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.8935519564601,208.1927073774035,197.88680517299005,199.10838317871094,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.88259675664912,202.26900463073252,195.1043217673758,197.8092498779297,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.01284542150773,202.82160959537697,197.80924169132737,199.1471710205078,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.06540429142433,203.3839393436342,200.62082812302526,202.4144287109375,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.19829188367123,204.22737601448992,198.40062337477343,198.79812622070312,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.95060295901243,198.1001072391683,193.86335055345523,196.72340393066406,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.61673630468985,197.4408113700948,190.266439443532,194.28021240234375,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.17778212644913,196.52948434802184,190.39248097090092,196.36465454101562,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.8078255449037,201.75514582018627,195.91868832760775,201.0958709716797,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.5612093421889,201.75512326001467,193.93116711079153,194.47409057617188,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.7567109982795,199.3023131478012,193.12652019418556,196.994873046875,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.34387418942643,202.66647760809695,196.36465907211243,201.4836883544922,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.45038832228894,206.0888635091761,201.71636148637052,203.05429077148438,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.96705381578374,203.66510264429738,200.50448856142785,200.94076538085938,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.39644170404762,205.5168619363036,200.2427216720466,203.91717529296875,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.98081822065694,207.46557350871487,204.8769820457124,205.9822235107422,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,201.65816227909573,204.55700368753742,199.27316019682317,199.90335083007812,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.90199530365064,203.99473660143423,200.66930742518113,203.9656524658203,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.45320683431044,203.77172702401634,198.57516450630732,199.63192749023438,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.74687021541652,203.7038806182327,200.41724014915067,203.4324188232422,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.09165780115686,204.75093265891135,201.96844215189174,204.15953063964844,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.78974174215136,209.2785810329456,204.78974174215136,209.2301025390625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.11920458385092,217.03463012363378,210.19957785642677,214.64962768554688,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.92939362473538,218.34348025060777,213.7092061526168,216.06512451171875,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.20089681829447,217.38370111441748,212.4488949572256,214.1261444091797,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.48073252363466,213.6413313837502,209.42395485031204,212.96267700195312,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.43772767243308,215.51247952167333,212.63304698701683,212.96267700195312,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,213.6994996551334,215.52218410365745,207.20378235441527,207.68853759765625,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.22038426566002,210.7425081700997,206.59300410801552,208.10543823242188,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,206.62206918977938,210.30621198008836,206.62206918977938,208.2508544921875,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.40739806918663,209.4724604061369,205.24539354719684,208.338134765625,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.4738583319192,209.685746554001,206.66087828562314,209.63726806640625,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.32984854736196,209.74392048303207,201.75516257531544,203.67478942871094,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.13874725810092,208.1248417243357,203.91716921018767,206.74813842773438,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.33825983547132,202.47258543581393,195.93809361194843,196.50039672851562,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.84800405839115,201.03768692047254,197.1693349105158,198.47817993164062,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.29540870749534,198.0613155785703,193.53370281490777,196.29681396484375,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.0613041750264,199.02112494726498,194.01844694808437,196.16107177734375,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,197.67349717846244,201.77452249120788,196.92696994399603,200.13604736328125,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.4946385373355,211.6635365894917,205.94341584095682,209.79237365722656,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.27010649498808,217.2866901250547,214.4072427353806,216.48199462890625,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.4834185509547,217.51939670873108,211.3823928947248,216.89891052246094,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.59698812065864,221.16478046536392,211.23700017153388,211.7314453125,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.95999765271642,209.8990186098513,203.32573874864852,204.57640075683594,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.91432741521334,211.39205563423485,205.73011805958524,209.94749450683594,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.58739094777843,212.42945505675118,207.921236962206,208.87135314941406,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.76330126008867,210.79098006666572,207.6303810284212,209.90872192382812,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,208.31872033215137,211.101225579277,207.97940052688196,210.6067657470703,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.51123080340685,211.04304441774642,207.55281539665899,207.92123413085938,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,207.67821130733358,209.15572957319947,205.03423749779964,205.1800537109375,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,205.4716807514227,207.07555534366801,204.06219812105772,206.48260498046875,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,206.26874426440128,207.3282738548957,204.13023995513817,204.50933837890625,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,205.05370008404378,206.35624197149855,202.34169034331106,204.2371826171875,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,203.73170225171202,208.26145317097914,203.02211078834728,207.88235473632812,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,209.09743579819468,209.2723974776216,206.52151219137244,207.89208984375,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,208.84468185042192,210.22498930863387,208.05730989633608,209.21405029296875,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,208.11564709285364,208.75718800698314,204.9467586175584,208.08648681640625,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,208.51419211168357,211.2456618214615,207.38662672558894,210.16668701171875,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,208.8738642416254,209.44736951053503,206.85200082851264,209.35015869140625,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,208.6113928103264,210.3319233331733,207.67821943947914,208.25173950195312,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,208.23232194688597,209.3599022598889,207.22138275857665,208.368408203125,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,208.37808916746255,209.51538444351542,207.03667195668297,208.30032348632812,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,207.98927134726114,210.8859724570092,206.93945692181242,209.9722442626953,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,209.14602848892144,209.21406419379784,205.30643860136234,205.87994384765625,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,205.85075728574148,207.12413870916558,204.48016505943426,204.6356964111328,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,204.17884975586176,207.35745342807076,203.26512152703268,207.2991180419922,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,207.14358491399634,210.1666569790436,206.92973301236964,208.21282958984375,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,209.155730093286,209.39874228349973,206.30763434347875,208.14480590820312,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,208.74748368802875,213.95766594636257,208.71832341006862,213.15086364746094,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,213.72437580294658,214.7158697825224,211.8288835127931,213.28695678710938,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,212.48016357421875,213.54942328748737,209.9820056365479,212.48016357421875,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,211.46922755343383,217.73893958852065,211.206770214282,216.36834716796875,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,216.46557241709883,219.3233985629049,215.64905489895114,217.68063354492188,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,216.87380249842397,217.31122148014146,214.6283722042919,214.84222412109375,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,215.2310684301465,217.35985792173005,215.01721648280912,216.52389526367188,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,218.17634950274154,219.7121883817532,216.78632684264076,218.67210388183594,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,219.9843640994579,220.8300418189081,217.33067499780245,217.88473510742188,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,218.9345407553504,219.32336916350644,215.27964271240688,215.4837646484375,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,215.5032181528263,216.7668845719454,213.53967540411162,216.20309448242188,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,216.31002902818813,216.76689317347763,208.8058107326398,211.60531616210938,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,211.18732232884028,212.41211334070863,209.67092853537284,211.80943298339844,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,206.23958661312236,210.4388444365734,206.01601954812824,206.31735229492188,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,208.05734493406558,213.20920719196172,207.73658184191905,212.1885528564453,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,212.5676407035845,214.41454246405092,210.9637659939717,213.4813690185547,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,212.36349229696518,212.79119612153664,210.67212212678365,211.410888671875,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,210.448578667143,211.03181391738076,207.35747040483312,208.92245483398438,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,208.03788432534614,210.70128849342478,207.9503886624914,210.29302978515625,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,209.87506214262433,211.38174076469514,206.79366919456726,207.0658416748047,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,207.5518693217412,208.51418816608052,206.1035112324858,206.7061767578125,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,207.77541482981698,210.91512805642736,206.68672500487662,210.39022827148438,30480900,0.0,0.0
